tela_inicial: .word 320, 240
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,164,255,255,255,255,164,0,0,170,170,0,91,255,255,255,255,255,255,255,255,82,0,91,255,255,173,173,255,255,255,173,0,173,255,255,255,164,0,0,0,0,0,246,255,255,246,0,0,246,246,255,255,255,0,173,255,255,173,0,82,255,255,255,0,164,164,255,255,246,9,82,91,164,0,82,255,255,255,255,255,255,255,246,82,0,164,255,255,255,255,9,91,255,255,246,246,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,12,12,12,12,12,12,21,21,21,21,21,12,12,11,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,12,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,9,255,255,255,255,246,0,0,170,170,0,9,255,255,255,255,246,164,82,82,0,0,91,255,255,255,255,255,255,255,246,0,173,255,255,255,173,0,0,0,0,0,173,255,255,255,246,173,255,255,255,255,255,9,173,255,255,164,0,82,255,255,246,0,173,173,255,255,164,0,0,0,0,0,164,255,255,255,255,255,255,255,255,9,0,246,255,255,255,255,9,173,255,255,91,91,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,22,22,22,22,22,22,21,21,21,21,21,12,12,11,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,12,12,12,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,173,255,255,255,255,91,0,0,170,0,0,173,255,255,173,0,0,0,0,0,0,91,255,255,255,246,173,255,255,255,91,164,255,255,255,173,0,0,0,0,0,91,255,255,255,255,255,255,255,255,255,255,82,246,255,255,91,0,91,255,255,246,82,246,246,255,255,164,0,0,0,0,0,246,255,255,173,82,164,164,173,173,0,91,255,255,255,255,246,91,255,255,255,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,21,21,21,21,21,21,12,12,12,12,12,12,11,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,12,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,91,255,255,255,255,173,0,82,170,0,0,164,255,255,246,0,0,0,0,0,9,91,255,255,173,0,0,173,255,255,246,164,255,255,255,246,0,0,0,0,0,0,91,246,255,255,255,91,91,91,246,173,82,173,255,255,91,0,164,255,255,246,82,255,255,255,255,255,246,173,173,82,9,255,255,255,82,0,0,0,0,0,0,173,255,255,246,255,246,164,255,255,173,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,11,11,11,11,11,11,11,12,12,12,12,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,12,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,246,255,255,255,255,9,0,0,0,0,0,255,255,255,91,91,173,173,246,173,91,255,255,173,0,0,82,255,246,173,91,164,164,91,82,0,0,0,0,0,0,0,0,82,82,9,0,0,0,0,0,0,0,9,82,0,0,82,164,173,173,91,255,255,255,255,255,255,255,255,164,91,255,255,255,82,0,0,0,0,0,82,255,255,246,173,255,246,255,255,255,82,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,11,11,12,12,12,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,164,255,255,255,255,164,0,0,0,9,82,246,255,255,255,255,255,255,255,255,173,255,246,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,91,164,173,246,255,255,82,173,255,255,255,255,173,164,164,82,0,164,255,255,173,164,255,255,255,255,246,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,12,12,12,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,82,255,255,255,255,246,0,82,173,255,173,173,255,255,255,255,255,255,246,173,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,9,173,255,255,255,255,255,255,255,255,9,246,255,255,82,164,255,255,255,255,164,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,9,0,246,246,255,255,255,246,255,255,255,255,173,255,255,246,164,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,173,246,255,255,255,173,91,255,255,246,0,173,255,255,255,255,9,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,12,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,9,0,246,246,255,255,255,246,255,255,255,255,173,255,255,246,164,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,173,246,255,255,255,173,91,255,255,246,0,173,255,255,255,255,9,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,1,1,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,12,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,91,91,255,255,255,255,255,255,255,255,91,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,164,164,91,173,255,255,173,0,173,255,255,255,173,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,12,2,1,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,11,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,88,88,88,88,88,88,88,88,170,170,170,170,170,170,170,170,170,170,170,170,88,88,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,255,255,255,255,255,173,91,9,0,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,9,164,246,82,0,246,255,255,255,82,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,12,170,170,170,170,170,170,170,170,170,1,12,2,12,2,1,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,12,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,11,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,88,97,97,97,97,97,97,171,180,180,171,97,88,88,170,170,170,170,170,170,170,88,88,97,97,97,97,97,97,88,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,82,0,0,173,255,246,164,82,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,246,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,12,12,21,21,11,11,170,170,170,170,170,170,1,12,2,12,2,2,1,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,21,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,11,12,12,11,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,97,97,97,180,180,171,97,97,171,180,180,171,97,80,88,97,88,170,170,170,170,88,88,97,97,97,97,97,171,180,180,97,97,97,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,82,91,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,9,91,246,164,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,12,12,12,12,12,170,170,170,170,12,12,21,21,21,21,21,11,11,11,11,11,11,170,1,2,2,2,2,2,2,2,1,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,12,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,11,12,12,170,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,97,97,97,97,97,171,180,180,171,97,97,97,97,80,80,80,88,80,97,80,80,80,80,80,88,97,80,80,97,171,180,180,171,97,97,97,97,97,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,164,173,164,164,91,82,73,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,22,22,22,22,22,21,12,170,12,12,21,21,21,21,21,12,2,22,22,11,21,21,21,2,2,2,2,2,2,2,2,2,2,1,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,21,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,11,12,11,170,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,97,97,171,180,180,171,97,97,97,97,97,97,97,88,80,80,88,80,88,88,80,88,88,88,80,88,88,80,88,80,80,97,97,97,97,97,171,180,180,171,97,97,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,255,255,255,246,164,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,22,22,22,22,22,22,22,22,22,21,21,21,21,12,2,11,1,1,30,30,22,11,21,21,21,21,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,12,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,11,12,11,170,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,89,89,89,89,89,89,89,88,88,88,88,88,97,97,97,88,170,80,88,88,88,88,80,80,88,80,80,88,88,80,80,88,80,88,97,97,97,97,89,89,89,89,89,97,97,97,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,91,173,164,164,164,173,173,173,164,0,0,182,255,255,255,255,255,255,255,255,164,0,0,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,12,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,11,1,1,30,30,21,11,21,21,21,21,21,21,21,21,21,21,21,21,21,11,2,2,2,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,21,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,12,12,11,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,89,89,89,180,180,171,171,170,170,170,170,170,170,170,170,170,88,88,88,88,170,97,88,170,80,88,170,89,88,89,170,88,88,170,89,88,170,88,88,88,89,89,180,180,180,170,170,89,89,89,89,89,89,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,0,0,0,82,82,164,182,182,0,0,0,0,0,0,0,82,173,173,182,182,246,255,255,182,91,0,0,173,255,255,255,255,255,255,255,246,0,0,182,255,255,255,164,173,255,255,255,246,0,0,0,91,164,91,73,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,22,21,21,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,11,11,11,11,11,21,11,11,11,11,11,11,11,11,11,11,11,11,11,21,21,21,2,2,170,170,170,170,170,170,170,170,170,170,170,11,21,21,12,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,12,12,12,170,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,89,89,180,180,180,180,180,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,170,170,80,170,170,80,170,170,88,170,170,80,170,170,170,88,97,88,170,170,170,170,171,180,180,171,170,170,170,170,170,170,170,89,89,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,0,82,164,173,255,255,255,255,255,255,82,0,91,173,246,173,0,91,255,255,255,255,255,255,255,255,255,73,0,164,255,255,255,255,255,255,255,173,0,0,246,255,255,182,0,0,182,255,255,255,73,0,0,182,255,255,255,246,182,173,91,0,0,0,0,0,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,21,21,21,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2,170,170,170,170,170,170,170,170,170,170,170,11,21,21,21,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,12,12,11,170,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,170,170,170,171,180,180,180,171,170,170,170,170,170,170,170,89,89,89,89,89,88,88,88,88,88,97,97,97,170,170,170,170,170,170,170,170,170,97,97,97,88,88,88,88,88,89,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,164,255,255,255,255,255,255,255,255,255,91,0,173,255,255,182,0,82,255,255,255,255,173,173,255,255,255,164,0,164,255,255,182,73,73,73,73,73,0,0,255,255,255,173,0,0,173,255,255,255,0,0,0,246,255,255,255,255,255,255,173,0,0,173,173,82,73,73,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,12,12,11,11,11,11,11,11,11,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,170,170,11,21,21,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,12,12,11,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,88,97,97,170,170,170,170,170,170,170,170,170,170,170,89,89,89,89,170,170,171,180,180,171,170,170,170,170,88,88,88,97,97,170,170,170,170,97,97,97,88,88,88,170,170,170,170,170,170,89,89,89,89,89,170,170,170,170,170,180,180,180,171,170,170,97,89,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,164,255,255,255,255,255,255,255,255,255,91,0,173,255,255,182,0,82,255,255,255,255,173,173,255,255,255,164,0,164,255,255,182,73,73,73,73,73,0,0,255,255,255,173,0,0,173,255,255,255,0,0,0,246,255,255,255,255,255,255,173,0,0,173,173,82,73,73,0,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,12,12,12,11,11,11,11,11,11,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,170,170,170,170,170,170,170,170,11,21,21,12,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,12,12,170,170,170,170,170,170,170,
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,88,97,97,97,97,97,171,180,180,97,97,97,97,97,88,89,89,170,170,170,170,170,170,180,180,171,170,170,170,170,170,170,170,170,88,88,97,97,97,97,88,88,88,170,171,180,180,180,171,170,170,170,170,170,170,170,170,89,89,89,170,170,171,180,180,180,180,180,97,97,97,88,88,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,0,0,91,255,255,255,255,255,255,182,164,82,0,0,91,255,255,255,0,73,255,255,255,255,73,0,173,255,255,173,0,164,255,255,173,0,0,0,0,0,0,73,255,255,255,173,0,0,246,255,255,246,0,73,73,255,255,255,182,182,255,255,164,0,82,255,255,255,255,255,173,91,0,0,0,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,21,21,21,12,12,12,12,30,12,12,12,21,21,21,21,21,21,12,12,12,12,12,11,11,11,11,11,11,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,170,170,170,170,170,170,170,170,11,21,21,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,11,170,170,170,170,170,170,
